Linux 5.15.0-141-generic (node7) 	06/08/2025 	_x86_64_	(20 CPU)

05:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:06 PM  all   16.78    0.00    4.75    0.20    0.00    0.10    0.00    0.00    0.00   78.17
05:57:07 PM  all   13.71    0.00    3.75    0.00    0.00    0.25    0.00    0.00    0.00   82.28
05:57:08 PM  all   13.46    0.00    3.92    0.00    0.00    0.10    0.00    0.00    0.00   82.52
05:57:09 PM  all   13.35    0.00    4.05    0.05    0.00    0.25    0.00    0.00    0.00   82.30
05:57:10 PM  all   14.91    0.00    3.85    0.00    0.00    0.10    0.00    0.00    0.00   81.13
05:57:11 PM  all    5.31    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:57:12 PM  all    0.40    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.30
05:57:13 PM  all    0.35    0.00    0.05    0.00    0.00    0.00    0.00    0.00    0.00   99.60
05:57:14 PM  all    0.30    0.00    0.15    0.00    0.00    0.05    0.00    0.00    0.00   99.50
05:57:15 PM  all    6.22    0.00    1.96    0.10    0.00    0.00    0.00    0.00    0.00   91.73
05:57:16 PM  all   80.32   11.89    6.54    0.05    0.00    0.30    0.00    0.00    0.00    0.90
05:57:17 PM  all   65.18   31.87    2.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:18 PM  all   41.55   55.30    2.40    0.00    0.00    0.10    0.00    0.00    0.00    0.65
05:57:19 PM  all    5.28   93.23    1.29    0.00    0.00    0.15    0.00    0.00    0.00    0.05
05:57:20 PM  all    4.41   93.89    1.50    0.00    0.00    0.20    0.00    0.00    0.00    0.00
05:57:21 PM  all    5.53   92.28    2.04    0.00    0.00    0.10    0.00    0.00    0.00    0.05
05:57:22 PM  all    5.16   93.49    1.25    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:23 PM  all    4.23   94.08    1.44    0.00    0.00    0.10    0.00    0.00    0.00    0.15
05:57:24 PM  all    5.79   92.66    1.25    0.00    0.00    0.30    0.00    0.00    0.00    0.00
05:57:25 PM  all    3.88   94.32    1.74    0.00    0.00    0.05    0.00    0.00    0.00    0.00
05:57:26 PM  all    5.19   93.46    1.15    0.00    0.00    0.10    0.00    0.00    0.00    0.10
05:57:27 PM  all    5.26   93.54    1.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:28 PM  all    5.05   93.40    1.45    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:29 PM  all    4.11   94.64    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.05
05:57:30 PM  all    4.73   93.92    1.25    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:31 PM  all    5.51   92.90    1.19    0.00    0.00    0.30    0.00    0.00    0.00    0.10
05:57:32 PM  all    3.85   95.05    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:33 PM  all    5.43   92.73    1.64    0.00    0.00    0.05    0.00    0.00    0.00    0.15
05:57:34 PM  all    4.94   93.52    1.40    0.00    0.00    0.05    0.00    0.00    0.00    0.10
05:57:35 PM  all    4.95   93.75    1.20    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:36 PM  all    5.24   92.66    1.85    0.00    0.00    0.20    0.00    0.00    0.00    0.05
05:57:37 PM  all    5.72   93.28    0.90    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:38 PM  all    4.24   94.46    1.10    0.00    0.00    0.15    0.00    0.00    0.00    0.05
05:57:39 PM  all    5.27   93.28    1.29    0.00    0.00    0.10    0.00    0.00    0.00    0.05
05:57:40 PM  all    4.01   94.98    0.85    0.00    0.00    0.05    0.00    0.00    0.00    0.10
05:57:41 PM  all    5.34   93.06    1.40    0.00    0.00    0.10    0.00    0.00    0.00    0.10
05:57:42 PM  all    5.20   93.36    1.19    0.00    0.00    0.20    0.00    0.00    0.00    0.05
05:57:43 PM  all    4.85   93.40    1.45    0.00    0.00    0.25    0.00    0.00    0.00    0.05
05:57:44 PM  all    4.85   94.11    0.95    0.00    0.00    0.10    0.00    0.00    0.00    0.00
05:57:45 PM  all    4.95   92.44    2.40    0.00    0.00    0.05    0.00    0.00    0.00    0.15
05:57:46 PM  all   61.90   30.53    4.36    0.00    0.00    0.15    0.00    0.00    0.00    3.06
05:57:47 PM  all   92.69    0.00    6.61    0.00    0.00    0.00    0.00    0.00    0.00    0.70
05:57:48 PM  all   20.32    0.00    2.15    0.05    0.00    0.05    0.00    0.00    0.00   77.43
05:57:49 PM  all   14.65   29.91    1.36    0.00    0.00    0.00    0.00    0.00    0.00   54.07
05:57:50 PM  all    4.77   42.92    1.12    0.05    0.00    0.10    0.00    0.00    0.00   51.04
05:57:51 PM  all    5.35   42.11    1.56    0.00    0.00    0.05    0.00    0.00    0.00   50.93
05:57:52 PM  all    6.18   40.88    1.81    0.00    0.00    0.10    0.00    0.00    0.00   51.03
05:57:53 PM  all    5.78   41.92    1.55    0.00    0.00    0.10    0.00    0.00    0.00   50.65
05:57:54 PM  all    5.37   42.43    1.52    0.00    0.00    0.00    0.00    0.00    0.00   50.68
05:57:55 PM  all    5.59   41.87    1.61    0.05    0.00    0.05    0.00    0.00    0.00   50.83
05:57:56 PM  all    4.46   43.21    1.30    0.00    0.00    0.15    0.00    0.00    0.00   50.88
05:57:57 PM  all    5.54   41.73    1.81    0.10    0.00    0.05    0.00    0.00    0.00   50.76
05:57:58 PM  all    5.11   20.88    1.20    0.00    0.00    0.00    0.00    0.00    0.00   72.81
