Linux 5.15.0-141-generic (node7) 	06/12/2025 	_x86_64_	(20 CPU)

05:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:17 PM  all   85.52    0.00    3.28    0.00    0.00    0.26    0.00    0.00    0.00   10.95
05:09:18 PM  all   86.82    0.00    2.66    0.00    0.00    0.36    0.00    0.00    0.00   10.16
05:09:19 PM  all   86.65    0.00    2.65    0.00    0.00    0.25    0.00    0.00    0.00   10.45
05:09:20 PM  all   85.90    0.00    2.76    0.00    0.00    0.61    0.00    0.00    0.00   10.73
05:09:21 PM  all   86.40    0.00    2.89    0.00    0.00    0.25    0.00    0.00    0.00   10.45
05:09:22 PM  all   86.29    0.00    3.14    0.00    0.00    0.15    0.00    0.00    0.00   10.42
05:09:23 PM  all   87.04    0.00    2.52    0.00    0.00    0.31    0.00    0.00    0.00   10.13
05:09:24 PM  all   85.48    0.00    2.83    0.00    0.00    0.30    0.00    0.00    0.00   11.38
05:09:25 PM  all   85.90    0.00    2.58    0.00    0.00    0.51    0.00    0.00    0.00   11.02
05:09:26 PM  all   86.36    0.00    2.86    0.00    0.00    0.20    0.00    0.00    0.00   10.58
05:09:27 PM  all   86.09    0.00    3.39    0.00    0.00    0.61    0.00    0.00    0.00    9.91
05:09:28 PM  all   88.14    0.00    2.29    0.00    0.00    0.46    0.00    0.00    0.00    9.11
05:09:29 PM  all   86.54    0.00    3.01    0.00    0.00    0.25    0.00    0.00    0.00   10.19
05:09:30 PM  all   86.32    0.00    2.71    0.00    0.00    0.20    0.00    0.00    0.00   10.77
05:09:31 PM  all   85.53    0.00    3.12    0.00    0.00    0.61    0.00    0.00    0.00   10.74
05:09:32 PM  all   86.85    0.00    2.74    0.00    0.00    0.41    0.00    0.00    0.00   10.00
05:09:33 PM  all   85.94    0.00    2.58    0.00    0.00    0.36    0.00    0.00    0.00   11.13
05:09:34 PM  all   20.19    0.00    1.41    0.00    0.00    0.05    0.00    0.00    0.00   78.35
05:09:35 PM  all    4.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.19
05:09:36 PM  all   49.78    0.00    3.39    0.05    0.00    0.00    0.00    0.00    0.00   46.78
05:09:37 PM  all   17.22    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00   81.93
05:09:38 PM  all    5.76    0.00    0.76    0.05    0.00    0.05    0.00    0.00    0.00   93.38
05:09:39 PM  all    6.76    0.00    1.00    0.00    0.00    0.05    0.00    0.00    0.00   92.19
05:09:40 PM  all    6.34    0.00    0.91    0.00    0.00    0.05    0.00    0.00    0.00   92.70
05:09:41 PM  all    6.42    0.00    1.15    0.00    0.00    0.05    0.00    0.00    0.00   92.37
05:09:42 PM  all    6.93    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   92.47
05:09:43 PM  all    6.82    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00   92.33
05:09:44 PM  all    6.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.36
05:09:45 PM  all    6.44    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.61
05:09:46 PM  all    7.36    0.00    0.99    0.00    0.00    0.05    0.00    0.00    0.00   91.60
05:09:47 PM  all    5.32    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   93.53
