Linux 5.15.0-141-generic (node7) 	06/12/2025 	_x86_64_	(20 CPU)

05:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:49 PM  all    2.70    0.00    0.90    0.00    0.00    0.05    0.00    0.00    0.00   96.36
05:17:50 PM  all    0.20    0.00    0.25    0.00    0.00    0.05    0.00    0.00    0.00   99.50
05:17:51 PM  all    0.20    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.55
05:17:52 PM  all    0.20    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   99.65
05:17:53 PM  all   79.54    0.00    3.00    0.00    0.00    0.05    0.00    0.00    0.00   17.41
05:17:54 PM  all   93.63    0.00    3.78    0.00    0.00    0.30    0.00    0.00    0.00    2.29
05:17:55 PM  all   95.79    0.00    2.41    0.00    0.00    0.35    0.00    0.00    0.00    1.45
05:17:56 PM  all   96.84    0.00    2.06    0.00    0.00    0.30    0.00    0.00    0.00    0.80
05:17:57 PM  all   95.52    0.00    2.82    0.00    0.00    0.30    0.00    0.00    0.00    1.36
05:17:58 PM  all   96.30    0.00    2.05    0.00    0.00    0.25    0.00    0.00    0.00    1.40
05:17:59 PM  all   96.23    0.00    2.31    0.00    0.00    0.15    0.00    0.00    0.00    1.31
05:18:00 PM  all   96.24    0.00    2.16    0.00    0.00    0.40    0.00    0.00    0.00    1.20
05:18:01 PM  all   96.48    0.00    2.47    0.00    0.00    0.15    0.00    0.00    0.00    0.91
05:18:02 PM  all   96.13    0.00    2.38    0.00    0.00    0.30    0.00    0.00    0.00    1.19
05:18:03 PM  all   96.48    0.00    2.01    0.00    0.00    0.15    0.00    0.00    0.00    1.36
05:18:04 PM  all   95.60    0.00    2.45    0.00    0.00    0.35    0.00    0.00    0.00    1.60
05:18:05 PM  all   96.34    0.00    2.20    0.00    0.00    0.50    0.00    0.00    0.00    0.95
05:18:06 PM  all   96.04    0.00    2.36    0.00    0.00    0.30    0.00    0.00    0.00    1.30
05:18:07 PM  all   96.24    0.00    2.56    0.00    0.00    0.20    0.00    0.00    0.00    1.00
05:18:08 PM  all   96.53    0.00    2.37    0.00    0.00    0.20    0.00    0.00    0.00    0.91
05:18:09 PM  all   95.98    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00    1.26
05:18:10 PM  all   95.76    0.00    2.57    0.00    0.00    0.50    0.00    0.00    0.00    1.16
05:18:11 PM  all   96.09    0.00    2.31    0.00    0.00    0.20    0.00    0.00    0.00    1.40
05:18:12 PM  all   95.44    0.00    2.71    0.00    0.00    0.45    0.00    0.00    0.00    1.40
05:18:13 PM  all   96.23    0.00    1.96    0.00    0.00    0.40    0.00    0.00    0.00    1.41
05:18:14 PM  all   95.66    0.00    2.62    0.00    0.00    0.15    0.00    0.00    0.00    1.56
05:18:16 PM  all   96.51    0.00    2.24    0.00    0.00    0.30    0.00    0.00    0.00    0.95
05:18:17 PM  all   95.93    0.00    2.41    0.00    0.00    0.30    0.00    0.00    0.00    1.36
05:18:18 PM  all   96.44    0.00    2.11    0.00    0.00    0.40    0.00    0.00    0.00    1.05
05:18:19 PM  all   96.78    0.00    2.06    0.00    0.00    0.25    0.00    0.00    0.00    0.91
05:18:20 PM  all   96.08    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00    1.16
05:18:21 PM  all   95.61    0.00    2.19    0.00    0.00    0.55    0.00    0.00    0.00    1.65
05:18:22 PM  all   96.20    0.00    2.10    0.00    0.00    0.40    0.00    0.00    0.00    1.30
05:18:23 PM  all   96.70    0.00    1.77    0.00    0.00    0.15    0.00    0.00    0.00    1.37
05:18:24 PM  all   96.05    0.00    2.55    0.00    0.00    0.30    0.00    0.00    0.00    1.10
05:18:25 PM  all   91.22    0.00    2.77    0.00    0.00    0.05    0.00    0.00    0.00    5.95
05:18:26 PM  all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:27 PM  all   56.19    0.00    9.44    0.00    0.00    0.05    0.00    0.00    0.00   34.32
05:18:28 PM  all    4.41    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.59
05:18:29 PM  all    6.32    0.00    1.00    0.05    0.00    0.05    0.00    0.00    0.00   92.57
05:18:30 PM  all    6.15    0.00    0.86    0.00    0.00    0.05    0.00    0.00    0.00   92.94
05:18:31 PM  all    6.64    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   92.56
05:18:32 PM  all    6.20    0.00    0.86    0.00    0.00    0.05    0.00    0.00    0.00   92.90
05:18:33 PM  all    6.83    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   92.61
05:18:34 PM  all    6.35    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.90
05:18:35 PM  all    6.94    0.00    0.90    0.00    0.00    0.05    0.00    0.00    0.00   92.12
05:18:36 PM  all    6.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.66
05:18:37 PM  all    6.82    0.00    1.00    0.00    0.00    0.05    0.00    0.00    0.00   92.13
05:18:38 PM  all    5.64    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00   93.52
