Linux 5.15.0-141-generic (node7) 	06/14/2025 	_x86_64_	(20 CPU)

02:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:58 PM  all   87.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:59 PM  all   81.97    0.00   18.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:00 PM  all   92.28    0.00    7.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:01 PM  all   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:02 PM  all   92.39    0.00    7.56    0.00    0.00    0.05    0.00    0.00    0.00    0.00
02:18:03 PM  all   88.65    0.00   11.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:04 PM  all   90.04    0.00    9.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:05 PM  all   90.54    0.00    9.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:06 PM  all   82.15    0.00   17.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:07 PM  all   91.55    0.00    8.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:08 PM  all   92.70    0.00    7.25    0.00    0.00    0.05    0.00    0.00    0.00    0.00
02:18:09 PM  all   91.80    0.00    8.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:10 PM  all   90.89    0.00    9.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:11 PM  all   88.56    0.00   11.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:12 PM  all   90.50    0.00    9.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:13 PM  all   85.97    0.00   14.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:14 PM  all   94.53    0.00    5.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:15 PM  all   91.21    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:16 PM  all   88.81    0.00    7.83    0.05    0.00    0.00    0.00    0.00    0.00    3.31
02:18:17 PM  all   80.88    0.00   18.92    0.00    0.00    0.00    0.00    0.00    0.00    0.20
02:18:18 PM  all   82.46    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00    3.71
02:18:19 PM  all   42.63    0.00    7.20    0.00    0.00    0.20    0.00    0.00    0.00   49.97
