Linux 5.15.0-141-generic (node7) 	06/14/2025 	_x86_64_	(20 CPU)

02:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:14 PM  all   20.89    0.00    4.31    0.00    0.00    0.05    0.00    0.00    0.00   74.75
02:21:15 PM  all   20.35    0.00    4.31    0.00    0.00    0.00    0.00    0.00    0.00   75.34
02:21:16 PM  all   21.83    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   73.41
02:21:17 PM  all   22.49    0.00    4.16    0.00    0.00    0.05    0.00    0.00    0.00   73.30
02:21:18 PM  all    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
02:21:19 PM  all    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
02:21:20 PM  all    0.10    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:21:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:22 PM  all    0.05    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.85
02:21:23 PM  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:21:24 PM  all    0.05    0.00    0.15    0.05    0.00    0.00    0.00    0.00    0.00   99.75
02:21:25 PM  all    0.80    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02:21:26 PM  all   37.64    0.00   61.95    0.05    0.00    0.00    0.00    0.00    0.00    0.35
02:21:27 PM  all   72.36    0.00   27.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:28 PM  all   92.60    0.00    7.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:29 PM  all   92.54    0.00    7.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:30 PM  all   91.65    0.00    8.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:31 PM  all   88.53    0.00   11.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:32 PM  all   85.97    0.00   14.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:33 PM  all   93.06    0.00    6.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:34 PM  all   74.51    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:35 PM  all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:36 PM  all   92.30    0.00    7.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:37 PM  all   91.56    0.00    8.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM  all   90.65    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM  all   86.44    0.00   13.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:40 PM  all   92.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:41 PM  all   84.09    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:42 PM  all   84.02    0.00   15.93    0.00    0.00    0.05    0.00    0.00    0.00    0.00
02:21:43 PM  all   92.44    0.00    7.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:44 PM  all   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:45 PM  all   91.95    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:46 PM  all   88.44    0.00   11.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:47 PM  all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:48 PM  all   90.05    0.00    9.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:49 PM  all   83.61    0.00   16.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:50 PM  all   91.64    0.00    8.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:51 PM  all   93.25    0.00    6.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:52 PM  all   91.83    0.00    8.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:53 PM  all   90.46    0.00    9.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:54 PM  all   90.22    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:55 PM  all   90.73    0.00    9.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:56 PM  all   86.18    0.00   13.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:57 PM  all   94.35    0.00    5.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:58 PM  all   90.80    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:59 PM  all   88.03    0.00    7.24    0.05    0.00    0.00    0.00    0.00    0.00    4.68
02:22:00 PM  all   76.92    0.00   22.28    0.00    0.00    0.00    0.00    0.00    0.00    0.80
02:22:01 PM  all   87.07    0.00   11.17    0.00    0.00    0.00    0.00    0.00    0.00    1.76
