Linux 5.15.0-141-generic (node7) 	06/12/2025 	_x86_64_	(20 CPU)

02:53:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:37 PM  all   80.41    0.00    4.17    0.00    0.00    0.56    0.00    0.00    0.00   14.86
02:53:38 PM  all   81.12    0.00    3.80    0.00    0.00    0.41    0.00    0.00    0.00   14.67
02:53:39 PM  all   79.93    0.00    4.40    0.00    0.00    0.72    0.00    0.00    0.00   14.95
02:53:40 PM  all   80.75    0.00    4.10    0.00    0.00    0.20    0.00    0.00    0.00   14.94
02:53:41 PM  all   81.27    0.00    4.29    0.00    0.00    0.30    0.00    0.00    0.00   14.13
02:53:42 PM  all   80.18    0.00    3.81    0.00    0.00    0.37    0.00    0.00    0.00   15.65
02:53:43 PM  all   81.50    0.00    3.39    0.00    0.00    0.46    0.00    0.00    0.00   14.65
02:53:44 PM  all   81.06    0.00    4.16    0.00    0.00    0.46    0.00    0.00    0.00   14.32
02:53:45 PM  all   80.76    0.00    4.25    0.00    0.00    0.46    0.00    0.00    0.00   14.53
02:53:46 PM  all   80.94    0.00    3.72    0.05    0.00    0.36    0.00    0.00    0.00   14.93
02:53:47 PM  all   80.70    0.00    3.78    0.00    0.00    0.41    0.00    0.00    0.00   15.11
02:53:48 PM  all   80.22    0.00    4.33    0.00    0.00    0.41    0.00    0.00    0.00   15.04
02:53:49 PM  all   81.73    0.00    4.29    0.00    0.00    0.77    0.00    0.00    0.00   13.21
02:53:50 PM  all   80.28    0.00    3.85    0.00    0.00    0.46    0.00    0.00    0.00   15.41
02:53:51 PM  all   81.67    0.00    3.78    0.00    0.00    0.20    0.00    0.00    0.00   14.34
02:53:52 PM  all   81.59    0.00    3.90    0.00    0.00    0.51    0.00    0.00    0.00   14.00
02:53:53 PM  all   80.69    0.00    4.19    0.00    0.00    0.45    0.00    0.00    0.00   14.67
02:53:54 PM  all   80.80    0.00    4.33    0.00    0.00    0.45    0.00    0.00    0.00   14.42
02:53:55 PM  all   81.00    0.00    3.85    0.00    0.00    0.51    0.00    0.00    0.00   14.64
02:53:56 PM  all   80.75    0.00    4.65    0.00    0.00    0.30    0.00    0.00    0.00   14.30
02:53:57 PM  all   62.94    0.00    3.73    0.00    0.00    0.10    0.00    0.00    0.00   33.23
02:53:58 PM  all   17.11    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   82.19
02:53:59 PM  all    6.69    0.00    1.01    0.10    0.00    0.05    0.00    0.00    0.00   92.16
02:54:00 PM  all    7.20    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   91.89
02:54:01 PM  all    7.51    0.00    1.05    0.00    0.00    0.05    0.00    0.00    0.00   91.39
02:54:02 PM  all    7.28    0.00    1.00    0.00    0.00    0.05    0.00    0.00    0.00   91.67
02:54:03 PM  all    6.72    0.00    1.58    0.00    0.00    0.05    0.00    0.00    0.00   91.65
02:54:04 PM  all    6.80    0.00    1.24    0.00    0.00    0.15    0.00    0.00    0.00   91.81
02:54:05 PM  all    6.70    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:54:06 PM  all   11.16    0.00    1.78    0.05    0.00    0.15    0.00    0.00    0.00   86.86
02:54:07 PM  all   15.25    0.00    1.84    0.20    0.00    0.10    0.00    0.00    0.00   82.61
02:54:08 PM  all    7.22    0.00    1.09    0.00    0.00    0.05    0.00    0.00    0.00   91.64
02:54:09 PM  all    6.98    0.00    1.34    0.00    0.00    0.15    0.00    0.00    0.00   91.54
02:54:10 PM  all    6.80    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   92.25
02:54:11 PM  all    6.54    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:54:12 PM  all    5.94    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   93.27
