Linux 5.15.0-141-generic (node7) 	06/08/2025 	_x86_64_	(20 CPU)

09:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:13 PM  all   18.52    0.00    3.64    0.10    0.00    0.00    0.00    0.00    0.00   77.73
09:51:14 PM  all   18.07    0.00    4.15    0.00    0.00    0.10    0.00    0.00    0.00   77.68
09:51:15 PM  all   18.62    0.00    3.35    0.00    0.00    0.00    0.00    0.00    0.00   78.03
09:51:16 PM  all   18.63    0.00    3.84    0.05    0.00    0.10    0.00    0.00    0.00   77.38
09:51:17 PM  all   19.68    0.00    4.36    0.05    0.00    0.15    0.00    0.00    0.00   75.76
09:51:18 PM  all   19.51    0.00    4.30    0.00    0.00    0.05    0.00    0.00    0.00   76.14
09:51:19 PM  all   19.44    0.00    3.95    0.00    0.00    0.20    0.00    0.00    0.00   76.41
09:51:20 PM  all   19.60    0.00    4.49    0.00    0.00    0.10    0.00    0.00    0.00   75.81
09:51:21 PM  all   19.71    0.00    4.26    0.00    0.00    0.05    0.00    0.00    0.00   75.98
09:51:22 PM  all   20.23    0.00    4.35    0.10    0.00    0.10    0.00    0.00    0.00   75.22
09:51:23 PM  all    0.70    0.00    0.35    0.00    0.00    0.00    0.00    0.00    0.00   98.95
09:51:24 PM  all    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
09:51:25 PM  all    0.55    0.00    0.30    0.05    0.00    0.00    0.00    0.00    0.00   99.10
09:51:26 PM  all    0.65    0.00    0.30    0.00    0.00    0.05    0.00    0.00    0.00   99.00
09:51:27 PM  all    0.55    0.00    0.15    0.05    0.00    0.00    0.00    0.00    0.00   99.25
09:51:28 PM  all    0.55    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   99.30
09:51:29 PM  all    1.00    0.00    0.40    0.00    0.00    0.05    0.00    0.00    0.00   98.56
09:51:30 PM  all    1.70    0.00    0.70    0.00    0.00    0.05    0.00    0.00    0.00   97.55
09:51:31 PM  all   82.44    2.94   12.32    0.15    0.00    0.40    0.00    0.00    0.00    1.75
09:51:32 PM  all   79.83   14.58    5.49    0.00    0.00    0.05    0.00    0.00    0.00    0.05
09:51:33 PM  all   84.77   11.18    3.94    0.00    0.00    0.10    0.00    0.00    0.00    0.00
09:51:34 PM  all   83.71   13.39    2.80    0.00    0.00    0.05    0.00    0.00    0.00    0.05
09:51:35 PM  all   29.90   62.75    4.95    0.00    0.00    0.20    0.00    0.00    0.00    2.20
09:51:36 PM  all   15.94   72.16    3.60    0.00    0.00    0.35    0.00    0.00    0.00    7.95
09:51:37 PM  all   14.73   65.96    3.23    0.05    0.00    0.40    0.00    0.00    0.00   15.63
09:51:38 PM  all   14.66   73.74    3.35    0.00    0.00    0.10    0.00    0.00    0.00    8.15
09:51:39 PM  all   17.18   74.43    3.65    0.00    0.00    0.35    0.00    0.00    0.00    4.40
09:51:40 PM  all   15.35   74.19    3.39    0.00    0.00    0.30    0.00    0.00    0.00    6.78
09:51:41 PM  all   15.13   68.23    3.13    0.00    0.00    0.25    0.00    0.00    0.00   13.26
09:51:42 PM  all   14.70   70.86    3.12    0.00    0.00    0.15    0.00    0.00    0.00   11.17
09:51:43 PM  all   17.57   70.57    3.95    0.00    0.00    0.25    0.00    0.00    0.00    7.66
09:51:44 PM  all   14.58   67.03    4.01    0.00    0.00    0.70    0.00    0.00    0.00   13.68
09:51:45 PM  all   14.67   68.93    3.10    0.00    0.00    0.20    0.00    0.00    0.00   13.10
09:51:46 PM  all   14.44   74.36    3.70    0.05    0.00    0.15    0.00    0.00    0.00    7.30
09:51:47 PM  all   16.03   75.35    4.01    0.00    0.00    0.45    0.00    0.00    0.00    4.16
09:51:48 PM  all   15.95   74.20    3.92    0.00    0.00    0.15    0.00    0.00    0.00    5.78
09:51:49 PM  all   16.52   74.20    4.07    0.00    0.00    0.35    0.00    0.00    0.00    4.87
09:51:50 PM  all   15.65   74.95    3.90    0.00    0.00    0.15    0.00    0.00    0.00    5.35
09:51:51 PM  all   15.04   75.79    3.11    0.00    0.00    0.20    0.00    0.00    0.00    5.86
09:51:52 PM  all   15.88   75.18    3.02    0.00    0.00    0.25    0.00    0.00    0.00    5.68
09:51:53 PM  all   14.91   70.63    4.30    0.00    0.00    0.40    0.00    0.00    0.00    9.76
09:51:54 PM  all   15.29   78.26    3.35    0.00    0.00    0.50    0.00    0.00    0.00    2.60
09:51:55 PM  all   16.49   74.49    3.71    0.00    0.00    0.40    0.00    0.00    0.00    4.91
09:51:56 PM  all   16.88   76.64    4.42    0.00    0.00    0.20    0.00    0.00    0.00    1.86
09:51:57 PM  all   16.38   77.05    3.36    0.00    0.00    0.25    0.00    0.00    0.00    2.96
09:51:58 PM  all   16.27   73.82    3.85    0.10    0.00    0.15    0.00    0.00    0.00    5.81
09:51:59 PM  all   14.91   74.82    3.80    0.00    0.00    0.50    0.00    0.00    0.00    5.96
09:52:00 PM  all   16.42   73.37    4.15    0.00    0.00    0.15    0.00    0.00    0.00    5.91
09:52:01 PM  all   43.21   37.42    5.24    0.00    0.00    0.25    0.00    0.00    0.00   13.88
09:52:02 PM  all   99.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:03 PM  all   99.15    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:04 PM  all   87.20    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.05
09:52:05 PM  all   24.58    0.00    4.03    0.00    0.00    0.10    0.00    0.00    0.00   71.28
09:52:06 PM  all   17.96    5.21    3.77    0.00    0.00    0.05    0.00    0.00    0.00   73.02
09:52:07 PM  all   10.96   16.19    3.01    0.05    0.00    0.05    0.00    0.00    0.00   69.74
09:52:08 PM  all    9.66   11.45    2.06    0.05    0.00    0.11    0.00    0.00    0.00   76.67
09:52:09 PM  all   10.29   19.00    3.10    0.05    0.00    0.05    0.00    0.00    0.00   67.52
09:52:10 PM  all    8.77   17.86    2.29    0.00    0.00    0.05    0.00    0.00    0.00   71.04
