Linux 5.15.0-141-generic (node7) 	06/09/2025 	_x86_64_	(20 CPU)

12:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:35 PM  all   23.65   29.00    4.94    0.00    0.00    0.66    0.00    0.00    0.00   41.74
12:00:36 PM  all   23.78   27.93    4.87    0.05    0.00    0.87    0.00    0.00    0.00   42.49
12:00:37 PM  all   24.19   27.63    5.65    0.00    0.00    0.62    0.00    0.00    0.00   41.91
12:00:38 PM  all   23.07   28.53    5.16    0.05    0.00    0.97    0.00    0.00    0.00   42.22
12:00:39 PM  all   22.99   28.37    5.27    0.00    0.00    0.87    0.00    0.00    0.00   42.50
12:00:40 PM  all   24.96   27.47    5.23    0.00    0.00    0.46    0.00    0.00    0.00   41.88
12:00:41 PM  all   23.94   27.91    4.99    0.00    0.00    0.77    0.00    0.00    0.00   42.38
12:00:42 PM  all   23.21   28.67    5.81    0.00    0.00    0.81    0.00    0.00    0.00   41.51
12:00:43 PM  all   23.47   27.75    5.19    0.00    0.00    0.46    0.00    0.00    0.00   43.13
12:00:44 PM  all   23.32    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   74.67
12:00:45 PM  all   16.66    2.01    1.15    0.05    0.00    0.05    0.00    0.00    0.00   80.08
12:00:46 PM  all    4.35    2.93    1.31    0.00    0.00    0.00    0.00    0.00    0.00   91.41
12:00:47 PM  all    4.72    3.11    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.16
12:00:48 PM  all    5.53    2.36    1.61    0.10    0.00    0.05    0.00    0.00    0.00   90.35
12:00:49 PM  all    4.69    2.17    1.36    0.00    0.00    0.10    0.00    0.00    0.00   91.68
12:00:50 PM  all    4.93    1.61    1.61    0.00    0.00    0.00    0.00    0.00    0.00   91.86
12:00:51 PM  all    4.81    2.00    1.80    0.05    0.00    0.00    0.00    0.00    0.00   91.33
12:00:52 PM  all    5.47    1.76    1.16    0.00    0.00    0.10    0.00    0.00    0.00   91.51
12:00:53 PM  all    5.65    1.85    1.50    0.00    0.00    0.20    0.00    0.00    0.00   90.80
12:00:54 PM  all    5.22    1.86    1.61    0.00    0.00    0.10    0.00    0.00    0.00   91.21
12:00:55 PM  all    5.41    1.94    2.04    0.00    0.00    0.10    0.00    0.00    0.00   90.52
12:00:56 PM  all    5.31    0.95    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.69
