Linux 5.15.0-141-generic (node7) 	06/18/2025 	_x86_64_	(20 CPU)

12:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:00 PM  all    2.57    5.13    1.46    0.05    0.00    0.15    0.00    0.00    0.00   90.64
12:43:01 PM  all    2.47    5.49    1.11    0.00    0.00    0.20    0.00    0.00    0.00   90.73
12:43:02 PM  all    2.67    5.10    1.01    0.00    0.00    0.10    0.00    0.00    0.00   91.12
12:43:03 PM  all    2.60    5.41    1.60    0.00    0.00    0.15    0.00    0.00    0.00   90.24
12:43:04 PM  all    2.61    5.37    1.35    0.00    0.00    0.15    0.00    0.00    0.00   90.52
12:43:05 PM  all    2.86    5.13    1.26    0.05    0.00    0.25    0.00    0.00    0.00   90.45
12:43:06 PM  all    2.84    5.23    1.69    0.10    0.00    0.20    0.00    0.00    0.00   89.93
12:43:07 PM  all    2.47    5.60    1.06    0.00    0.00    0.05    0.00    0.00    0.00   90.82
12:43:08 PM  all    6.27    5.32    1.45    0.00    0.00    0.25    0.00    0.00    0.00   86.71
12:43:09 PM  all   11.81    4.85    2.00    0.00    0.00    0.10    0.00    0.00    0.00   81.23
12:43:10 PM  all    4.76    5.36    1.20    0.00    0.00    0.30    0.00    0.00    0.00   88.38
12:43:11 PM  all    6.25    5.04    1.26    0.00    0.00    0.20    0.00    0.00    0.00   87.25
12:43:12 PM  all    3.52    5.24    1.46    0.05    0.00    0.05    0.00    0.00    0.00   89.68
12:43:13 PM  all    2.67    5.19    1.31    0.00    0.00    0.10    0.00    0.00    0.00   90.74
12:43:14 PM  all    2.76    5.43    0.90    0.05    0.00    0.10    0.00    0.00    0.00   90.75
12:43:15 PM  all    2.62    4.99    1.31    0.00    0.00    0.15    0.00    0.00    0.00   90.92
12:43:16 PM  all    3.06    4.66    1.45    0.05    0.00    0.15    0.00    0.00    0.00   90.63
12:43:17 PM  all   17.75    0.00    1.10    0.10    0.00    0.10    0.00    0.00    0.00   80.96
12:43:18 PM  all   16.86    1.90    1.85    0.05    0.00    0.00    0.00    0.00    0.00   79.35
12:43:19 PM  all    4.40    3.75    1.90    0.00    0.00    0.10    0.00    0.00    0.00   89.86
12:43:20 PM  all    4.12    3.66    1.41    0.05    0.00    0.05    0.00    0.00    0.00   90.71
12:43:21 PM  all    4.67    3.96    1.61    0.00    0.00    0.10    0.00    0.00    0.00   89.66
12:43:22 PM  all    4.30    3.75    1.50    0.00    0.00    0.25    0.00    0.00    0.00   90.21
12:43:23 PM  all    3.96    3.66    1.70    0.05    0.00    0.15    0.00    0.00    0.00   90.48
12:43:24 PM  all    3.99    3.99    1.21    0.00    0.00    0.10    0.00    0.00    0.00   90.71
12:43:25 PM  all    4.07    3.72    1.41    0.00    0.00    0.00    0.00    0.00    0.00   90.79
12:43:26 PM  all    5.02    3.93    1.64    0.00    0.00    0.20    0.00    0.00    0.00   89.21
12:43:27 PM  all    5.16    3.45    1.70    0.00    0.00    0.10    0.00    0.00    0.00   89.59
12:43:28 PM  all    4.50    3.55    1.25    0.00    0.00    0.05    0.00    0.00    0.00   90.65
12:43:29 PM  all    5.24    3.30    1.40    0.00    0.00    0.05    0.00    0.00    0.00   90.01
12:43:30 PM  all    5.15    3.32    1.68    0.05    0.00    0.10    0.00    0.00    0.00   89.71
12:43:31 PM  all    4.19    3.59    1.50    0.00    0.00    0.15    0.00    0.00    0.00   90.58
12:43:32 PM  all    4.60    3.25    1.60    0.00    0.00    0.00    0.00    0.00    0.00   90.56
12:43:33 PM  all    4.59    3.19    1.55    0.00    0.00    0.15    0.00    0.00    0.00   90.52
12:43:34 PM  all    4.60    3.25    1.15    0.00    0.00    0.25    0.00    0.00    0.00   90.76
12:43:35 PM  all    4.36    3.76    1.75    0.00    0.00    0.05    0.00    0.00    0.00   90.08
12:43:36 PM  all    4.75    2.30    1.20    0.05    0.00    0.10    0.00    0.00    0.00   91.60
